"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,746.077109871459,914.59473725052,0,606.492276911418,3124.62683882485,0,1255.2374561847,0,3519.42078594506,0
"2",0,0,0,328.629283732964,3552.71408531112,0,2689.09386562954,0,336.323572028546,840.567800359134,0
"3",0,3625.33940866563,0,0,0,0,4719.7193656825,0,1517.23227534439,0,0
"4",313.795965232904,438.84708398798,1702.25430857531,0,412.50685916159,0,0,615.006833380981,1649.50276876965,2194.74886532329,0
"5",0,3303.14006873876,2437.49470650791,889.27743996096,0,0,718.957678492121,0,0,0,0
"6",4017.80539517648,0,317.750326179842,1280.94469790279,0,0,1076.83048630643,1497.49954763718,0,0,0
"7",0,0,2605.46340343425,3759.95733682747,0,2496.83898371349,0,0,0,0,0
"8",5043.09294692555,0,275.755527133203,1890.85129860062,0,0,0,0,2776.73295215315,2349.63085379584,0
"9",0,1129.76983950367,0,246.226988657934,2867.8508886565,0,352.876182875808,5300.85222179659,0,149.861077002311,0
"10",0,0,1609.94055339732,782.295864281015,1682.4900791904,3632.43283881249,0,1231.36507448823,3390.56731142878,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
