"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3258.17294613792,219.332412305349,1214.47851995072,2710.11011747958,0,400.39063364521,0,163.707076472023,2200.25749899728,0
"2",1673.79968740482,0,647.677100311972,796.373324524189,113.007470030758,1565.5986170923,0,0,2042.14592405208,908.726483645143,0
"3",0,0,0,57.8537047538373,4646.13346099496,114.720548802938,0,3647.62473703485,457.080903361252,938.877694744905,0
"4",0,247.77883198277,0,0,0,0,683.648835863582,121.684145496465,4415.90815885351,1857.64271223553,0
"5",1597.760811249,1543.25331574569,546.391635888112,0,0,675.161960726807,872.333985041468,1297.95668092803,0,816.011504120622,0
"6",648.720108715974,348.10356136344,0,719.605737983637,634.2630662313,0,3706.23235087681,1511.84140351727,622.064224514354,0,0
"7",0,1086.88325884683,2163.68882569925,1852.7328516705,262.681102905274,1462.22269193553,0,1350.75951300714,683.29147991072,0,0
"8",0,1964.28050576352,0,3322.82509713077,755.858971589462,1738.48271011639,2291.69254997264,0,1286.16111256067,976.762631474834,0
"9",2893.04448055286,639.453727509822,4922.34515072379,236.642982499011,0,0,0,0,0,1355.9508572072,0
"10",2561.36921941225,155.247363417568,1363.81843754991,977.670691451033,0,3697.71213267697,1603.17922358672,1970.09465350376,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
