"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2581.75583341956,0,1702.82351063604,1005.512350084,0,1523.90337138113,874.813031814057,229.458905784815,2248.18220186848,0
"2",0,0,0,252.431033831778,2198.96403215784,0,3829.92843730516,293.050824601165,58.5934637955149,1114.36081536982,0
"3",970.93746400447,167.361122876143,0,262.493099221127,1903.81674451509,0,1498.55507711484,967.834044518431,0,4091.29349744264,0
"4",0,417.340837574633,810.043858576777,0,1008.01388534524,1016.3990381436,344.363000550886,3549.22526216894,0,181.276802071777,0
"5",3927.24427648571,0,0,1057.06006144072,0,0,462.327447915065,621.459274341856,800.367263470054,480.411570046333,0
"6",1055.43864040183,0,1806.17951565736,2340.54668298651,1898.19766261899,0,0,618.921365141726,471.546586396373,0,0
"7",0,3771.29546915072,2315.63144785108,0,389.098561159632,1872.23565456512,0,513.99859124869,0,0,0
"8",0,0,0,2086.79980540893,300.050672935126,2198.65906166127,896.01901344104,0,6263.65023930324,590.884785858687,0
"9",3083.1022588937,13.1922537035381,0,1476.02871643858,449.204130548632,1702.14589468422,515.285494803595,2460.65873965266,0,347.819709767774,0
"10",337.971667549209,2292.22799404298,4931.39874039317,0,0,2433.6551621635,487.095736474726,0,1846.74242097462,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
