"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1264.40881261511,4624.28863723235,0,563.175091184492,0,435.367969973045,0,2037.90476668526,1241.30392729776,0
"2",0,0,717.017861430011,1902.86011187326,3011.13623083112,1931.42843675709,184.885966169837,0,0,0,0
"3",0,1720.68489376703,0,932.070102547961,1383.92088905748,696.521740354176,0,5129.09342396585,0,0,0
"4",0,3408.32187004597,0,0,0,2254.80063758611,843.066258872401,259.486616337488,0,560.987301589671,0
"5",1041.86577916299,266.006215630529,190.340175990321,938.525361328309,0,0,4695.03228320986,85.1753649670458,0,131.924713410678,0
"6",1503.82334594544,348.410852847065,0,0,0,0,338.289353875438,1305.05017683674,2036.75246650086,2658.50425719715,0
"7",3548.959373878,0,1954.58567728259,0,0,0,0,2118.57502959246,0,1240.13964322216,0
"8",0,112.604573967287,1474.91557080894,450.341743278625,1481.13050430688,0,0,0,5595.70164653839,3221.3695397082,0
"9",3280.04580834844,2009.28932640507,0,2713.03182561765,0,0,2045.07023812161,0,0,0,0
"10",0,113.446965489468,902.105639734153,2241.35376531791,2682.69147385108,4371.14784665349,1015.76550876421,1002.58052178796,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
