"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1211.89093642564,485.130366203459,2135.32973610468,0,6124.20746307371,0,0,0,209.890703180387,0
"2",3426.58210989006,0,0,0,0,1110.23857338146,0,0,111.885750909876,3098.6221728798,0
"3",482.437071923719,0,0,0,0,0,0,673.475640454407,8706.37833731488,0,0
"4",1942.20351068701,5384.45917374516,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,5075.92466404342,0,2272.94522965647,0
"6",0,577.584849230774,0,1946.55343320975,0,0,962.417119527215,4150.5608289895,553.714222245421,0,0
"7",3523.47161483414,1124.59183486878,707.369643376126,2061.40952423783,0,0,0,0,0,1445.41710665848,0
"8",0,392.376645707365,0,3034.89021641148,0,0,6912.24639657258,0,0,1996.55031991702,0
"9",0,552.270070789952,0,0,7812.35306481585,0,1682.81406288688,0,0,0,0
"10",0,0,8670.75355289896,0,1340.50497454876,2019.45262489569,0,0,298.380569254621,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
