"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1233.07350876894,1762.33618380138,281.869222222554,0,1491.39401486239,878.222064632782,2560.83932363256,1770.72949157416,187.985395493048,0
"2",1375.57206944979,0,4575.62931488956,0,0,0,321.956048119138,0,1474.1711746027,0,0
"3",0,7561.83503207364,0,605.325040170704,1028.547664477,0,0,0,666.58331297159,0,0
"4",0,0,0,0,0,0,3624.92084059502,3701.74184383709,0,0,0
"5",469.004937726053,195.958550193283,0,74.2366011233067,0,0,0,0,2887.56077945514,3722.10902520199,0
"6",3237.73082975763,252.306419731708,0,530.240486513485,2248.29140252988,0,589.559218586005,1332.70209608403,0,0,0
"7",746.989055096171,0,0,0,0,2939.27867782439,0,2304.67786993372,2871.31412112103,0,0
"8",3545.39741530532,0,1764.71411951056,30.5447785157655,5034.18286361079,1961.22440166574,0,0,0,0,0
"9",0,0,791.286679841978,0,0,0,4142.81940705354,0,0,5113.33111159716,0
"10",0,0,969.287264434837,7655.96678141783,841.836108746882,2862.00156699856,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
