"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,654.779287915415,326.962871810489,1584.65546752181,1110.12686782874,1423.69903571152,4636.29859498768,0,429.927079212185,0,0
"2",793.911771768716,0,1046.16336489086,0,1370.68686159313,298.770547497606,0,2456.17780219645,1734.54872294073,47.0695361737078,0
"3",1547.72965896018,0,0,0,445.476077316237,1443.82712361623,2056.07548232278,0,4148.17242037352,221.010287103984,0
"4",452.06670861305,0,5563.23037686006,0,0,933.752488226663,0,0,0,377.613110732371,0
"5",0,1448.00885049526,0,548.203743628528,0,722.305832428825,636.356421432359,2136.54359933478,0,1857.45144638004,0
"6",1797.38852144582,2067.77687423817,0,1071.01030438213,0,0,0,408.799832394711,144.955412231238,2700.89950851059,0
"7",0,289.730322706606,2909.070134779,73.4449701011966,460.806427749986,0,0,3847.4867479275,1086.15757615995,195.563544551134,0
"8",3504.37412202122,0,0,5608.38393154242,2365.32205709905,0,857.983467945577,0,0,0,0
"9",108.826130452168,4782.87817541209,0,292.484492787571,998.257864623026,210.368586244164,0,0,0,3654.62194897359,0
"10",1139.59354394057,0,17.8268141380038,0,2402.18188315443,4221.175047626,1370.76361229808,1050.95315163391,2126.59766880712,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
