"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2761.01031946137,182.940000983835,4020.62015777916,11.2526804674305,701.049247986722,1491.29064135685,490.110511700325,70.1160054155902,438.059639836692,0
"2",0,0,395.930554678553,0,2137.87839724875,541.664766662987,769.525338940193,2612.70548885474,0,1289.62406067607,0
"3",0,1988.7680091972,0,687.076974078545,1896.01635969514,841.94380690004,0,3127.88471710431,0,1320.60118271741,0
"4",0,0,1863.15863635158,0,0,2647.56377677047,1271.29673182697,151.737270146286,1392.9062693365,0,0
"5",379.893282999105,918.790168539963,2675.51112068241,0,0,749.504934579001,2247.33157561666,0,251.093446844126,126.745364438477,0
"6",1584.55973494437,1278.12109960954,0,431.10780845402,496.94713423544,0,2688.54404185105,505.668191402089,1205.88244270621,0,0
"7",0,2079.92054290231,0,0,401.560238101241,0,0,3011.85495427981,644.187967106893,2724.73602158495,0
"8",6242.69416818747,6.05589707940567,200.260583916724,154.133730711511,0,1317.30333289609,268.876360051298,0,3369.45382872597,777.285677039829,0
"9",270.063242405747,210.507473977806,2235.74091774107,3885.24423894047,248.090999952273,0,820.612889343332,0,0,2377.17743613215,0
"10",897.48387879821,0,2309.71174812422,0,3961.11222966411,2424.0649454224,0,0,2736.71891958929,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
