"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,163.665774013612,830.013444609672,1154.8918654556,0,0,0,4730.76606848579,3287.11205242342,0
"2",0,0,680.157063406314,0,0,0,4001.32372216794,642.084308325963,0,2423.76351316104,0
"3",0,0,0,3337.14634300446,1357.04739801839,2828.62381012399,0,0,2339.47349854589,0,0
"4",0,0,0,0,435.315305304977,1899.34615659285,4021.95242886835,970.048793665659,0,0,0
"5",0,0,404.865166633787,2929.585797008,0,301.007428540085,869.712324413836,1456.07818401659,684.9601438933,702.660849194131,0
"6",0,2917.32016810419,0,845.629143569015,355.699372842979,0,664.48910353629,2226.01073845897,0,1181.68192669131,0
"7",0,1150.42717652422,0,0,2277.39135883584,2758.76561945743,0,760.516400358133,1915.15916879962,0,0
"8",4295.73203082898,5175.42616613913,0,1235.80818177254,0,200.890009045288,0,0,0,1428.20719082235,0
"9",0,0,5542.03829260846,0,660.176197221994,0,0,3845.22270866224,0,0,0
"10",5078.96227650593,0,3072.52726581624,0,2912.33654168476,1265.26563759129,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
