"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2898.26545550701,1659.07380311059,0,0,0,0,3654.70815498191,1954.40179138835,0
"2",210.520410447443,0,130.978362716769,0,0,4683.63485821368,2336.65269311134,385.542282571976,0,0,0
"3",528.248962530191,823.719219927027,0,0,2933.92910750963,1156.77779108566,0,1911.88187874263,0,2507.7340898978,0
"4",745.511746075361,32.0654180800435,193.675349221466,0,20.1820637583324,977.129766040309,2121.18783494831,2923.12007489165,313.79043141667,0,0
"5",309.789723361545,3123.38811250652,983.485047769079,222.06656025103,0,184.821278529222,0,0,2173.87009154476,351.449079737632,0
"6",0,1062.0302593454,1181.3418879301,0,0,0,3133.15017759461,464.076163178613,2232.84332250059,117.388642653327,0
"7",1251.25962116987,2573.39103419682,1701.74207599381,0,0,0,0,1578.00502235805,510.008784521737,1247.85318573508,0
"8",4153.46543365313,372.18539450122,0,4264.85186522432,0,1773.19179668382,0,0,785.138094759079,987.230993786688,0
"9",0,0,2528.40027181724,0,3354.24457815474,0,1446.93805096285,829.682698331234,0,1888.17159922654,0
"10",2175.8984100974,1225.5902220773,245.365111522962,3032.19068137769,2844.5022899419,478.343170798287,519.548822369361,1807.65301341319,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
