"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,205.638230365007,0,4030.2498590697,1667.99310905007,3224.95504146005,0,0,1037.61296504312,0
"2",0,0,0,0,0,5377.96750716525,2369.36109989605,0,0,0,0
"3",0,0,0,165.115443549178,0,0,1695.3696308462,8001.80597529731,0,0,0
"4",5053.15427803514,2273.5084063966,0,0,0,0,0,0,0,0,0
"5",0,886.367169043616,0,386.895908162106,0,139.870279084624,1502.47449139511,0,4433.2620460143,0,0
"6",0,0,7007.33867465141,0,0,0,0,0,0,1183.49177855131,0
"7",3661.90793501761,1894.46939816208,0,946.056019601886,0,0,0,1094.01979261074,0,1265.80657858291,0
"8",0,4188.82853716521,0,0,1814.59966580577,0,765.317315389016,0,0,5567.31806024835,0
"9",659.632094282209,0,1388.07261090807,7680.11553865052,0,0,0,319.616954652102,0,0,0
"10",0,0,1262.20404655396,0,3277.20466435562,2068.06776605098,0,484.518410927507,5237.09683371022,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
