"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1239.4878602605,0,0,1682.38923454501,0,2217.20951157359,2331.79702909288,2695.56556951596,0
"2",0,0,0,1786.94887719105,930.565273069378,1024.67044363475,2064.67559167887,0,1940.46842148724,0,0
"3",0,1757.52150258653,0,2583.55709131741,2046.56679970306,0,839.082509722743,2363.52677118061,272.036375182111,0,0
"4",1807.56543426444,0,0,0,987.222066862924,3233.29883780115,811.908221274747,278.944518884614,207.723605343816,0,0
"5",0,0,313.313323372691,0,0,2724.55282755624,706.031621338999,702.732145361595,2902.23997607027,0,0
"6",396.009770417518,0,1251.18776226706,3156.28377962851,57.1897286043711,0,1945.72886467697,0,1384.43054760829,0,0
"7",211.216537591585,6008.69266482669,980.508829954337,0,973.617229578569,588.987317813686,0,0,99.2371442103019,0,0
"8",3873.35610680794,0,3720.39425882982,0,1155.28051191419,0,1678.07901191377,0,492.295362037086,1416.65832710556,0
"9",1595.45497694646,471.341199636125,0,1651.39316182673,879.759370234221,0,507.483004045145,0,0,4942.00548580406,0
"10",1491.09148130686,974.814293584977,2358.361527794,0,2122.65705939755,0,1004.48875433521,4337.54818648713,40.1304186925374,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
