"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1470.75107910354,0,541.884844727985,5004.84441801605,699.931925842262,216.456573473602,2232.58036382453,0
"2",882.351602156699,0,0,0,3188.21633350522,2720.24703597215,0,0,0,956.513635427109,0
"3",2406.73835744361,0,0,357.131926952226,0,0,1003.39790413404,3295.15472064806,0,2799.86814051483,0
"4",2291.24662263818,247.333329846509,0,0,0,0,479.8911587338,2860.28551644385,0,1447.90605676959,0
"5",0,1191.79364400145,1477.62636494759,757.597269098115,0,0,1235.09369120992,2685.16612216481,1.59280227787349,0,0
"6",0,1317.8743445024,1440.48995937528,1214.26522436367,266.486282007893,0,1834.25040689259,0,1731.52290144797,385.94133461287,0
"7",1178.06139322137,1147.65558419572,2703.07985827936,0,1001.44818616435,2832.01470211442,0,0,0,0,0
"8",0,2495.2625948148,259.079081394454,70.35400858882,2873.26861486746,2687.23678364809,0,0,2719.44264401809,1231.41985127654,0
"9",468.226037772702,0,3257.12835536021,4790.3444002118,1163.77841921921,10.6502500986753,0,357.309735830074,0,0,0
"10",2148.07029410234,2814.56327583178,725.849943121436,517.739001645488,659.660203600416,461.865044789602,0,0,5001.34395850702,0,0
"11",0,28.6907375748599,0,0,0,0,0,2.11311255835953,0,0,0
