"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3661.3200448783,0,0,0,0,2988.10150332423,0,0,3517.02765678557,0
"2",691.607333097245,0,7055.72127396403,0,0,0,0,0,0,0,0
"3",0,0,0,0,2732.1567909846,5619.57611323038,1510.55814547777,0,0,0,0
"4",0,0,2270.27450777925,0,0,0,286.578896361103,1204.48714272742,0,3565.32213756406,0
"5",0,0,0,3418.07145142517,0,0,1038.07500884093,928.876609637602,1963.84682379604,0,0
"6",3779.63762580961,631.675091324949,0,0,1667.19924469958,0,51.5454533426146,0,101.717129719688,1959.05590830629,0
"7",0,0,0,0,3392.60486012261,1800.91961232092,0,3044.21456506072,624.520686470997,0,0
"8",1307.40227260852,0,0,0,1360.89714355773,136.644252962207,2550.84566974193,0,6980.27423973792,0,0
"9",0,4950.17837456421,537.257780735153,1336.37182654021,0,1193.19279612781,0,2030.43642052531,0,0,0
"10",3596.04707581954,0,0,4423.73963199828,0,503.565886709677,1113.79273153413,2691.94639553647,0,0,0
"11",0,0,0,0,0,0,17.9801703636626,0,0,12.8236797695567,0
