"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2842.50247850761,0,0,0,111.444011864352,0,3114.44681843725,4098.05589617863,0,0
"2",0,0,0,1310.976980414,0,0,439.072156606138,0,2865.03069359818,3132.24877644289,0
"3",0,1022.78971435883,0,2178.58849798277,4353.82507695142,0,993.987568889391,1313.10019151049,0,0,0
"4",1306.69432350964,2857.78373448329,507.600446554876,0,0,0,775.371601609971,0,0,1879.21257827429,0
"5",2667.82994713304,0,1441.15004343822,1614.96410378314,0,617.817082026775,868.201714540476,138.907002778068,0,0,0
"6",0,0,0,342.365077599108,289.368350878898,0,1404.21524061101,2084.89892928016,1173.21874333852,2896.76411149508,0
"7",0,0,5241.41868438418,1723.04926380263,1897.79177578853,0,0,0,0,0,0
"8",1614.30634762124,0,0,4.81425529045458,322.960607156937,6226.01054740678,3661.84010041977,0,0,506.131720713059,0
"9",2489.39723317479,0,2364.85318789428,1394.24158264217,0,2298.62702005316,217.910237727563,642.535741500623,0,639.872195500079,0
"10",1296.46645589629,2520.09758341787,308.231200206711,609.183148449363,2288.91222858882,0,1166.07510844896,2606.07244998082,1534.05354660931,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
