"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1095.04519896571,0,3371.69148159405,250.399801061708,2118.57500264792,2895.22602789165,0,435.511692826902,0
"2",1279.3223567187,0,0,0,0.730587424399914,1506.58533159213,0,1300.34481873175,635.962142334282,3024.38337026,0
"3",0,1639.14395808589,0,4123.73038138171,694.250140775531,527.378633190098,1324.66582254128,1396.39644927611,0,156.725664442058,0
"4",824.675073840891,358.290767700383,1523.56312012524,0,0,360.142118699555,899.254851750278,476.990900781901,722.948600957581,2160.79725057594,0
"5",3013.09849247112,3588.24825216793,0,0,0,626.668445925468,120.854703135229,0,0,0,0
"6",203.919678147364,775.337274748328,0,488.365205012242,0,0,2831.22267738623,785.730248704876,2053.20836251292,1053.04700669075,0
"7",2812.97490567981,1124.04086609264,1184.59642434092,101.804750333272,0,0,0,528.220043019137,3110.62273450946,0,0
"8",905.81710145161,0,1970.33725866104,253.684703703361,1312.77557278504,3465.28349357449,2262.90452152548,0,2165.26092690733,0,0
"9",0,0,2043.90847118592,4210.59786953313,0,1599.97031027708,0,0,0,2192.96054749677,0
"10",334.886699025503,1758.11239197237,2045.80308919959,0,3773.41025678527,917.470527030413,0,2517.05264508219,982.35611250293,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
