"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2196.02819138014,1338.77357534821,6420.88432237953,210.763115879996,0,0
"2",698.211638946465,0,290.972477719595,0,0,0,3895.47160202983,0,0,2862.6728883653,0
"3",2982.48269132547,0,0,460.433440919048,0,3393.34588588309,158.433265544891,0,2022.4252747393,845.170491281088,0
"4",0,48.1562266664939,0,0,0,0,1505.1983844615,1529.86333144821,4243.44474185583,0,0
"5",0,1116.73354296162,1559.57321078137,0,0,1417.84964065889,0,60.9877520484272,3193.72574724944,0,0
"6",1297.76126208478,0,1950.2774193305,0,4574.98164939181,0,0,0,0,367.810122395679,0
"7",0,3227.81885697057,0,432.402435710183,1956.17254786487,2246.67494342891,0,0,0,999.190940000801,0
"8",4148.79489205933,0,0,3974.19185044567,2621.70384210791,0,1591.37299399532,0,0,0,0
"9",247.443822918975,0,0,2864.15494997316,0,0,1068.22775760675,1888.22572761126,0,3979.38494038255,0
"10",0,4850.46488416893,6062.43045464681,1416.19638278236,0,0,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
