"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,267.398262268747,2451.3438282089,3790.45522859995,1368.80304548094,0,601.87343325075,0,39.3824688166227,1647.1929383621,0
"2",1004.16731718357,0,553.778968919441,0,0,2933.55358378547,609.390443148206,380.721169697027,599.407299264364,1666.30982506315,0
"3",3332.35416362233,681.352250064165,0,477.050961377767,879.589522962444,0,0,4250.25772945613,241.686422209948,0,0
"4",0,0,1646.05060975347,0,539.635766412373,0,3246.51111709156,1148.58893093443,608.568595336206,137.307664903815,0
"5",1808.55356417267,2101.73588081359,752.376187132943,0,0,0,0,2686.20426158054,0,0,0
"6",0,0,0,78.5571104134479,2562.69484022662,0,2047.60483614019,0,3501.97366642243,0,0
"7",2746.646855186,1040.60964899831,0,55.7170518502877,3192.61563231915,0,0,0,723.287815768686,1103.38271985277,0
"8",144.290459659906,4399.45894874356,3405.07275745235,1201.72790071255,0,2020.4470138694,482.284468857285,0,682.782029313229,0,0
"9",0,44.1389430722615,1054.6312110113,946.45594905135,609.519231963,112.618388430161,1345.84819890164,1434.18904181932,0,4500.03623424366,0
"10",338.681947510411,708.479576806845,0,2628.21870795829,0,4187.27967526593,1193.16123146351,0,3273.27058259306,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
