"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,533.49246751078,1181.75108174328,4342.74582917015,1509.24013377412,0,1519.48387587872,1079.7358169109,0
"2",2151.1239961812,0,1573.4033384362,1637.69752763084,0,0,0,2324.97575438852,60.1279904244418,0,0
"3",526.247220713283,0,0,317.007408467326,1592.64115801474,1722.18984945594,0,2267.27103374602,1493.16372729307,1943.77065200241,0
"4",1920.9675693359,0,0,0,0,891.51224330247,845.246610957872,0,0,3668.93626083569,0
"5",1100.93392206508,2780.33433312215,0,2850.42601897116,0,0,0,544.179664908539,0,72.99595463281,0
"6",0,875.863769101038,1494.93364556781,2920.58008660832,0,0,0,1120.86446371266,1197.31050901683,581.277979196013,0
"7",1330.861483647,2181.21048735108,0,0,1966.86310128113,375.604150127366,0,1167.73317773919,1839.98732382951,0,0
"8",2288.53582895018,1361.79736030582,1203.94333605523,918.979400775253,181.261970311929,1690.61605720639,1132.16747333609,0,2677.73603813033,881.026113537084,0
"9",56.0242864423474,0,3640.64284431175,0,1342.09651937295,0,4182.18694305505,0,0,826.486605310594,0
"10",0,2043.96756088746,1950.33039810723,0,2888.24420864054,231.230532088624,1888.63641786326,2474.9370389925,851.745565018441,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
