"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3062.85797910698,0,0,1461.54550417834,644.693224117932,3722.00921455279,1275.34328303188,0
"2",2360.40610255797,0,3348.27451342812,2038.64799107512,0,0,0,0,0,0,0
"3",0,1686.32245946154,0,0,240.477506713454,2267.43392993415,1340.67336695123,449.058856631567,3878.32493000101,0,0
"4",0,1383.58586709477,3109.07935684249,0,1543.17699730669,0,0,888.975320730119,0,401.845142458022,0
"5",527.988792626918,0,23.7041998359281,3974.93242801015,0,2541.15123654318,281.093236683615,0,0,0,0
"6",0,0,0,0,1294.76305252039,0,4026.45176587077,0,0,2869.61563481151,0
"7",6427.5636801986,0,0,0,0,0,0,2434.69604377676,0,0,0
"8",0,110.147991263024,2664.97796035981,0,2072.23979426388,4445.31349487366,312.326714026764,0,283.097629070046,2447.95999475109,0
"9",58.7357319514794,6063.11719294825,717.217532012093,0,1148.90141420787,0,0,0,0,2059.46532737288,0
"10",0,0,0,101.744511771416,2853.29927435232,0,2135.38699127576,5451.73383809774,1786.92710610087,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
