"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,840.438202394195,3748.5696351701,0,0,3596.58113214391,1980.86023527983,0,0,0,0
"2",0,0,1466.49279226773,1921.179641295,34.9705324937896,1412.60877923332,500.935284445411,2183.4266409876,0,227.714936338426,0
"3",379.533506544445,170.746691157717,0,400.068569906474,0,1304.61126464786,0,1499.09658462539,0,6108.23443281078,0
"4",3137.96486771094,1487.78084537137,0,0,0,0,1062.40486049669,990.02757567837,648.484535174455,0,0
"5",2321.72706997189,0,923.003116740785,695.878615921677,0,1843.22003069073,740.585316146383,0,0,824.455744228239,0
"6",0,1340.55501875305,0,734.330541994572,1662.23464177041,0,4188.68670759177,265.02354309288,0,0,0
"7",0,0,368.700783201799,904.591072615495,2425.65568073629,0,0,3867.14972905669,0,1296.16245836495,0
"8",954.060949242273,1094.02122581552,0,0,4619.19586042473,0,0,0,5668.78554312574,0,0
"9",2581.40791386535,1554.07748799454,1450.45715972567,2165.29081767497,243.214695206841,0,360.090253295698,1095.2370600466,0,597.661810683171,0
"10",0,2755.55403928119,1906.0300753723,2356.8436505555,167.586628732371,1096.87745463512,693.11107159736,0,3353.08880142436,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
