"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4475.8321117369,0,0,1370.86198061305,0,2225.66920339075,765.353070639834,1100.27235218242,228.460486424993,0
"2",277.286353787319,0,48.6853860404358,0,4278.70690714196,0,625.458211577559,2517.19174851406,0,0,0
"3",0,251.091376321685,0,1884.73126305168,330.72545916042,6709.45156483685,634.368466665321,4.96671041185743,46.956209244797,0,0
"4",145.786118988886,884.182769033199,0,0,0,0,986.226609098922,0,5310.46718731075,0,0
"5",0,1656.94034004837,0,358.061855677331,0,0,561.9323224397,0,1252.25845578586,3519.67691974849,0
"6",1442.66550764194,789.718087060882,0,0,0,0,0,5088.30613913407,0,870.140719365838,0
"7",2651.19106346256,0,2401.13207381153,207.598183638504,656.445018821641,927.146299554403,0,979.855729133525,485.908876128094,552.98247942493,0
"8",0,361.584197660972,4818.4627494321,1130.53507614034,0,470.795822469361,3595.09866892061,0,920.346789335623,1039.24027464935,0
"9",264.755870221207,823.824628905506,1782.39698394611,22.0756168052034,2516.11867362723,610.073397186558,651.540236402899,532.923288586129,0,2843.72850281202,0
"10",4593.00939323299,0,812.5763692482,5575.18091465065,0,536.431577303719,277.1838604907,0,534.709606671974,0,0
"11",0,0,0,0,0,0,0,11.364447068208,19.4394030650113,0,0
