"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1471.65808898654,0,0,4090.721902525,0,0,0,4604.06921347655,0
"2",0,0,0,0,5066.95811153601,0,1790.93400405962,0,194.931896807199,694.504594658434,0
"3",432.461596872916,4929.4000296611,0,0,0,0,462.468499018353,3220.22265605726,817.738268083103,0,0
"4",0,1018.44684253048,0,0,270.089719001555,156.144999298894,0,3983.43212184774,631.165929828864,1267.38307192431,0
"5",0,1757.33801529469,0,3330.03585117456,0,0,506.25826082332,1343.24674665006,411.991019757096,0,0
"6",211.331556093866,0,895.679630406377,0,2222.39831074081,0,739.205133464474,774.138832644465,3348.07698985275,0,0
"7",460.702045310723,873.651907193859,2332.58567234339,2666.67484672557,0,494.214096219416,0,578.920776288014,0,1455.51037989427,0
"8",7278.83938288608,664.336716087409,0,1129.56607333446,218.680763791951,0,107.18484987801,0,2029.4157147093,908.040077921059,0
"9",342.941682447762,0,3347.1838794929,2051.9061387291,0,326.01151821731,3854.67193505479,0,0,124.722044550844,0
"10",648.418043723562,0,1816.14629124922,0,1374.73113429423,4186.80614509033,2096.75489668783,0,2206.23521055307,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
