"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2207.76197790741,2016.41581277988,795.390164255364,1563.23575239073,1263.42058818161,1636.72908091743,0,549.392109177545,134.103719378073,0
"2",0,0,2119.90741382882,0,0,3409.96951432339,129.660363252669,441.055913083618,0,1646.73540257276,0
"3",0,439.963155063932,0,628.889276042345,1620.18249418704,1726.50512863258,87.9630518981359,1121.97049737668,1964.92008835634,2271.89735813571,0
"4",0,0,3719.0785507766,0,0,564.028936886542,1904.57399075508,0,0,1138.9812060136,0
"5",398.055326843971,2232.61586927298,0,0,0,0,0,4718.19869758278,0,0,0
"6",3260.75350315689,970.260615706497,112.612706074918,0,0,0,2970.97874562338,0,523.333259189548,352.89162345147,0
"7",1056.09247483093,0,0,113.780060199088,4073.65116350083,0,0,3618.73602544439,0,0,0
"8",603.423496002687,1166.59014926165,0,2709.90642721055,947.066499245345,2206.67737070926,2827.57234653965,0,0,1874.82728963913,0
"9",1951.21053911222,682.791922809967,807.072897907182,4913.16843174274,0,58.4006236858247,0,0,0,1634.79278323474,0
"10",2096.46867657201,1543.18982074502,1088.16618111098,17.0485505135797,948.722130040588,2.78293961475094,0,0,6632.71342300117,0,0
"11",8.69029081618249,0,0,0,0,22.1135593170369,0,0,0,0,0
