"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,571.800998359566,3223.32783942464,516.714766689033,1921.61271739733,0,2056.27876548309,1182.5619930288,598.197407171462,95.9547174340877,0
"2",1545.20904671999,0,0,1536.58788274865,608.203320078487,1263.07825529564,0,0,0,2794.25010221857,0
"3",0,400.47941964343,0,2101.24963541874,1350.65467833718,0,641.143558582901,5112.01899871932,0,256.744758990969,0
"4",1126.8556649392,0,1221.96157390932,0,0,715.30335013603,0,875.989272651325,1700.96663305103,1685.58618974484,0
"5",2308.08962910261,1041.74753813606,1461.4419287318,0,0,0,136.414957874487,2401.17583985478,0,0,0
"6",0,3149.427384068,0,0,1524.99724889781,0,2282.71728250456,0,1233.68853773233,0,0
"7",3239.83133722272,2576.59524341365,0,0,0,1865.96499140362,0,328.215029233436,312.012726454697,539.640396247078,0
"8",907.070576394868,0,0,869.367395720927,2566.95338889646,1368.06041467138,2324.47250195125,0,2810.67024011509,1489.46906085841,0
"9",247.638052955557,842.07124034917,571.499244482103,35.7023413399779,0,4041.4916498442,2116.45051259013,0,0,2192.58415693169,0
"10",0,661.051686797638,3385.02297593052,4118.56088804643,1149.63283562379,0,0,0,3014.82333519991,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
