"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1987.94529280823,1570.79347759401,472.889282882263,799.502030534889,0,4137.97698197802,0,1197.34213919042,0,0
"2",694.91426164503,0,0,662.37152872588,280.416347591696,3059.08013041181,1854.6746284161,1195.87171027068,0,0,0
"3",2970.76152674955,166.129673559879,0,2502.27941213578,1593.53605844317,560.231808438192,1380.66790859455,562.824710828763,125.859950943052,0,0
"4",0,0,3879.58296219702,0,0,0,339.854086265105,66.1397771753576,556.438832123529,2484.64702667105,0
"5",0,500.659324397687,0,0,0,1942.1342150487,612.789301430222,1405.23142734804,2851.13822183531,36.9174036398028,0
"6",0,492.397588249072,1325.14674732313,165.590224601989,2751.77180341236,0,0,0,1891.50872349464,1564.41536612153,0
"7",0,2021.46347628993,0,3497.86453093106,0,0,0,0,954.176493317815,2388.7552234365,0
"8",5663.87146959021,1805.69146566838,0,0,1725.41174968316,0,101.539300044963,0,2093.89451881984,945.655074801624,0
"9",45.1470493501934,2252.95471937567,0,0,2002.22004969926,1749.71210384706,0,2378.43586818007,0,1618.96740804039,0
"10",0,0,3087.73037536417,1877.18793068667,0,1942.74040360525,1129.97537225746,4291.4576396845,0,0,0
"11",0,15.9319704187342,0,0,0,0,0,0,0,14.8718797144852,0
