"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2188.54914219599,0,0,0,812.360917221306,248.93260119348,3175.8528566551,1794.82315743941,1945.93053028257,0
"2",0,0,613.590866128269,619.128418969195,1186.77614123465,0,0,1525.73952199132,2435.38825758176,1366.70540115599,0
"3",1222.03075911631,146.009980264591,0,3785.49141230798,0,0,2500.28792833093,1844.73715477341,98.7711746814493,264.962640218268,0
"4",1169.5055168405,0,3154.66448319538,0,2104.2697311556,436.974718195319,0,429.314605024536,0,31.9336300207382,0
"5",1053.2628241778,520.200668512759,0,1494.17577372423,0,2208.12033956425,0,49.9668036304861,0,2023.14348409026,0
"6",0,452.690031180219,107.301798903072,0,2584.68914939242,0,3742.18358149652,233.652846379668,1070.31304585077,0,0
"7",1661.19729382545,551.948629895478,85.9477978555121,1762.98918769886,897.887546951821,0,0,0,1053.4095698784,2848.87969786981,0
"8",2845.27440401927,3596.97651817782,3426.93301316339,985.50910454277,294.472074968418,0,1186.89846373658,0,0,0,0
"9",0,683.615002090545,2474.81560323276,516.387769347245,935.410135115082,3865.71447112326,0,998.820218795962,0,572.673998787732,0
"10",1423.42350935565,1103.18353845017,0,14.5012433733885,1149.35326054657,1930.72821524684,1879.17500422895,1641.87712623684,3186.84982415969,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
