"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,273.853068368859,1969.33630295605,0,337.522811751157,187.426952484542,0,0,7398.31006942731,0,0
"2",3678.03771027257,0,1432.05682234745,0,0,1121.44350277251,193.580552663069,0,709.312131095187,612.897887910496,0
"3",2530.10581485578,0,0,0,2602.398900086,0,3327.55399489215,294.530113786733,0,1107.70222607198,0
"4",0,2939.45747788866,2165.09653022016,0,324.472502599096,612.687112271744,539.034664593855,745.914396858279,0,0,0
"5",1553.54057109248,0,1378.16763338682,1972.73143153706,0,0,0,0,0,2444.4302576834,0
"6",0,0,0,0,1722.32411555305,0,1563.13404866003,0,958.684456015254,3946.68783297439,0
"7",0,0,0,2524.55487455708,0,976.811314927837,0,5360.89353449033,0,0,0
"8",1179.92668395786,1673.08872156044,1852.2973234782,0,0,6355.5297788943,671.168847530816,0,604.052223186756,0,0
"9",433.083527156286,921.587261163262,0,4237.63743032863,0,0,3232.20162051326,280.41618154604,0,942.511177785394,0
"10",0,3435.18698178631,1066.29895008983,443.259173540904,4166.13970937502,0,0,3218.2069068062,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
