"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2316.58662946882,0,2128.58785868751,0,0,0,0,5328.88783613861,392.386880692959,0
"2",3077.68048591017,0,330.486937109572,0,0,0,117.991265392953,4221.16991864858,0,0,0
"3",0,3246.39911480249,0,3291.36128863025,0,0,276.312198555029,0,1499.16637917787,1549.05206852701,0
"4",3337.68046101616,0,0,0,0,0,1476.51272302762,1128.81369411005,0,1383.65580627796,0
"5",84.4850674212588,0,101.167791272787,0,0,3508.12216603072,0,217.903759402346,1314.11493196858,2123.07617760405,0
"6",0,0,0,1398.33748540723,0,0,0,4332.0737613266,0,2460.4192064689,0
"7",0,0,2855.19723847316,308.016445655374,412.006690114023,5287.03934973268,0,0,0,0,0
"8",0,0,1123.29506086534,2051.87983158331,5092.16051852976,0,2981.80468326497,0,12.2936902730824,1074.62979409191,0
"9",2674.85449547093,2369.10972991625,0,0,3637.28581150857,0,1295.17771283428,0,0,71.0094487628555,0
"10",199.993797516468,1291.67920565868,5453.10653475764,0,0,458.737145587547,3409.67899591156,0,1515.89604216636,0,0
"11",0,19.3988309212635,0,0,11.4050192119558,0,0,0,0,0,0
