"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4109.71876758707,0,423.269268538224,0,0,4918.34916704355,715.112001818967,0,0
"2",0,0,0,0,0,0,2306.18224463731,0,4257.77540585169,1183.3709565722,0
"3",0,0,0,57.080701100253,3847.76236988676,0,190.472821148222,0,2598.09386570776,3168.88129184994,0
"4",0,2144.92585512716,821.675829372413,0,3357.88666926776,0,0,108.810650501695,150.807072675753,742.556607487316,0
"5",788.38381219493,2358.92458083708,2201.16860452517,1503.57255763278,0,0,0,0,0,496.82033850981,0
"6",0,0,935.958225266171,1587.80436184598,322.427020386156,0,0,2456.59184386028,851.524013534631,2036.52498830951,0
"7",6737.74893886714,0,0,0,1170.70886115244,0,0,0,953.801923955742,0,0
"8",0,2942.14450904171,0,441.680105596619,0,7526.16376427321,0,0,0,1426.07519969664,0
"9",1848.5615562729,0,1794.7321357275,1106.42107912482,0,1727.73489707788,1381.57243115036,2188.41509913923,0,0,0
"10",0,1797.17856576164,0,4481.62410466318,0,0,5679.25008205058,227.794372942639,143.244596180076,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
