"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4590.66725628712,1449.42411353954,0,1387.67810953841,815.567417162311,360.720216341692,0,1562.39209211888,0,0
"2",0,0,0,496.335808842052,3623.9457968592,0,0,1540.33017848793,0,2086.71682287212,0
"3",2390.12504768489,135.058015956695,0,2631.61923603714,472.066947103599,1763.24609947828,2350.34617768508,0,0,119.829525746998,0
"4",631.881531498521,246.37682500146,0,0,0,0,2211.70183796323,164.522828024465,1553.47696266658,2518.7026992775,0
"5",3256.40461822598,1932.67364962517,38.937053431365,1079.99837382982,0,0,484.137906721465,0,153.24034433471,403.477947531246,0
"6",755.971000030321,443.488434609096,2712.2873139712,0,105.25617708944,0,60.9270564124631,3886.62074285563,0,226.279728234567,0
"7",246.343570061866,0,147.673008802949,1903.35828592731,0,2144.41636154058,0,0,4420.46849764253,0,0
"8",1848.77528654858,118.619181715813,4372.18212210667,0,2088.40430678792,977.376124932383,1392.82365101336,0,442.133535001896,1095.74937050172,0
"9",245.193253284809,646.772098482565,0,0,1475.50670198575,3415.42176982196,0,1661.07008665629,0,2603.47328826154,0
"10",0,1129.5180490896,1142.74995062672,3040.97022962416,0,137.870888415422,2696.82073284912,2647.41729746334,1533.74457352993,0,0
"11",0,0,0,25.9009757032333,0,0,0,0,4.90287442998605,0,0
