"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,862.473611301028,1676.6628970374,528.272475033453,1665.80648572585,488.156844205852,0,0,4945.07689168427,0,0
"2",1763.67248423058,0,879.21633779378,1607.47438922446,1053.01251677244,0,0,65.5582171940033,0,2378.39466184594,0
"3",0,0,0,2389.8211841459,0,2483.76315221621,3833.88347498347,0,0,1154.82323834741,0
"4",0,0,0,0,0,294.333860146353,0,6430.2679364484,602.060887837386,0,0
"5",0,96.6861785563145,600.330906443258,3318.49580307682,0,1433.45438441014,1066.36751945348,512.61333207825,0,320.921769681612,0
"6",3094.11045727271,2010.05265651237,0,749.563339512341,0,0,0,2008.32440736702,0,328.779592538254,0
"7",0,795.50704673375,2834.05307704043,8.16783774900387,1729.57894538357,3334.46591419376,0,0,0,160.486902874824,0
"8",1735.58404051249,0,2716.78470761045,0,3172.87161334819,0,0,0,0,4710.82321713727,0
"9",941.417104151007,1278.14207941627,1156.20563655322,0,993.460900381007,1219.72450617852,4458.48697181264,0,0,0,0
"10",1839.91022116817,4200.31193824794,0,576.387881221747,538.127577753566,0,198.739612737015,852.393390266453,4123.22110020315,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
