"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1603.53804991203,0,0,0,4952.18046556532,2536.88967761429,1073.84101189632,0,0,0
"2",0,0,3851.69865242228,697.675407539881,1080.37267558412,0,0,0,1672.47154542984,445.110326085212,0
"3",399.841561895144,3132.60813290025,0,2392.74402261849,0,219.486502264016,667.628082839938,0,2634.19415077166,415.788596403173,0
"4",801.415572308329,478.433899871564,0,0,1747.52247023305,1453.28581259346,126.633911439999,2493.02047390908,0,226.350544076275,0
"5",394.278830630427,0,4091.61634246873,1178.09700408453,0,574.69820334117,288.42796710648,765.964679548235,0,55.7868665201512,0
"6",0,269.816682806811,108.585037557231,3165.30347514072,0,0,0,1404.53949276545,3242.58576493252,0,0
"7",4437.73790722072,0,0,1240.58915379711,794.016055292336,326.596082402153,0,2063.32052526288,0,0,0
"8",2977.80887605746,1752.4566648618,0,0,0,1288.6520675325,39.5167546193863,0,1841.07043474031,4436.55878079689,0
"9",90.1972329957549,515.859684502146,899.481202590853,0,3995.63832817609,0,1071.62648168406,0,0,3474.63426854394,0
"10",273.414326227101,1472.53906345239,911.87232743931,503.773846782986,1535.30851007869,426.117009979577,4826.75470368231,2099.27495010571,280.036983850189,0,0
"11",0,17.9213324605025,0,0,0,12.8825176727168,0,0,0,0,0
