"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,130.769299092427,621.362912909341,0,3770.07039187821,3275.20890397227,202.069356048008,1367.746672575,799.221668512822,0,0
"2",0,0,1540.27705585634,0,0,4276.68416610369,0,994.945351220938,0,935.422033880304,0
"3",493.534173438363,1210.04442118476,0,819.565362199674,0,134.422791711761,2846.1451068385,2344.98124665539,62.2113166477851,1951.38663101651,0
"4",0,0,0,0,382.374831128461,720.916159562148,0,0,4098.67913426581,2124.69255947544,0
"5",1672.7769912129,2318.09476419755,688.38107869644,0,0,0,0,128.678336660451,1061.67087348795,1479.26784944445,0
"6",0,1088.89436544131,383.989968917582,0,725.57496751279,0,0,3636.83366121756,0,2355.53749011353,0
"7",1368.83996827421,1020.91798960201,3134.43294219825,1669.67555967639,613.803805728042,846.666640001057,0,0,0,207.922818495291,0
"8",0,969.466871923709,3494.80960390043,4210.75305966708,3661.03404311705,0,0,0,0,0,0
"9",2531.76808458724,1192.5301759823,0,1647.64871684629,0,0,4658.76431243487,16.7259086419881,0,0,0
"10",3307.7750898222,1312.4556233435,0,830.540211574251,0,0,1850.49880366504,1410.04995651618,3617.77203667703,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
