"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1659.43790924099,2138.01475962378,2243.8727854432,70.9430236664232,2671.08636574754,0,0,0,1383.09436126595,0
"2",0,0,368.762978651733,0,2082.88487940958,1911.60649780255,0,3384.07425119732,0,0,0
"3",5259.63062232516,1593.82946302691,0,0,0,1518.21657720887,0,0,1490.61438713194,0,0
"4",0,0,765.210138714816,0,375.567625308956,1975.1313619832,0,0,0,4210.75355842505,0
"5",0,0,0,174.701342755618,0,318.80699142412,4434.21048104129,0,2421.15107847872,0,0
"6",0,3818.00360634416,0,0,0,0,1681.76942361083,0,414.656018850114,2276.40140439764,0
"7",0,440.274537564383,1564.80136964847,1752.37583872134,2436.35805508453,0,0,0,1600.00463486235,1068.44528809424,0
"8",0,1700.82414445794,2140.40294659957,1615.05124550701,1374.1887956361,0,3441.49767433436,0,2064.0987720733,0,0
"9",563.879899367606,0,2886.06136923991,3392.18169753647,0,0,0,3089.77946210618,0,115.534770242551,0
"10",3551.18378564227,0,0,0,2812.91566025897,859.050867184736,0,3426.10742018395,1679.83398832816,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
