"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2272.00573687738,0,2191.43603007996,2654.77379392842,0,0,1084.15963247898,0,1964.07401162313,0
"2",0,0,259.786453438112,331.621638010622,1683.37187710386,215.022273293719,0,502.619473308559,3989.66267538747,765.24421651888,0
"3",2190.85939710795,4277.66118528815,0,748.030829147392,166.088777474296,0,1193.91260075475,0,378.464173793964,907.274086126434,0
"4",1284.06860238008,0,253.516008053993,0,0,550.061797016593,0,0,3257.24264286863,1981.77363411284,0
"5",0,1724.57652033152,41.1083569561571,707.902159810619,0,1049.37655315722,504.318817957064,2019.1937133975,1302.39377208972,0,0
"6",0,488.088935037157,1788.91428753659,2403.70364805184,95.6471335397708,0,758.474952977981,0,701.659434493597,1954.34206156571,0
"7",638.280929059253,0,1011.19725465217,0,0,0,0,5731.26016778551,0,1481.52137247841,0
"8",0,0,0,1557.16175047858,3298.52760915495,7439.43803788342,0,0,40.9361810914102,0,0
"9",0,480.841133233368,5178.42458405087,1238.32685438465,1254.44884816329,0,1363.47148227689,531.924296383539,0,0,0
"10",5261.48537878769,0,1330.30661779059,0,0,0,5737.29972501984,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
