"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,62.8238202812748,352.579130914505,844.161619783331,2974.67860516506,1426.28669680035,966.134694694732,3539.78463734877,0
"2",0,0,0,0,0,4988.38285381852,1014.14947406264,0,0,1744.79627918014,0
"3",1151.72268778418,2569.85641231527,0,0,0,1746.47142242563,0,3738.33282628878,655.90770087865,0,0
"4",492.646474696335,0,3422.5271113875,0,0,0,535.191919262447,0,2876.29717908543,0,0
"5",0,143.892055699701,3898.05511393357,0,0,0,1887.14281966689,0,1419.7799043996,0,0
"6",0,0,602.95175674535,923.178219477902,2840.39446238018,0,250.494554943612,1521.99139265192,730.41608356419,1321.40398343958,0
"7",411.325676408477,0,0,2985.32618009316,0,0,0,3213.35021774662,0,2252.25764972694,0
"8",0,5965.03621466265,586.299372713392,2421.2810989501,0,94.253824373242,428.703063054352,0,2840.49000485462,0,0
"9",5852.68767605418,0,0,2251.76624583783,0,1235.87413268935,511.122311181241,0,0,195.986832730206,0
"10",1466.31179239175,564.388828089885,1322.61635756532,533.807345323458,5959.88444606957,344.754808260768,1955.99483165017,0,181.3333122473,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
