"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2860.99851737044,143.443963798036,2531.09190260137,0,0,1615.06942649984,76.7717759167576,2939.07361880152,0
"2",2072.34566821848,0,1195.40881386082,2945.88769591387,0,447.068116543576,1086.61831252452,0,0,0,0
"3",3346.21330262894,6304.16299842245,0,0,0,0,211.914748641238,0,0,0,0
"4",1070.99469035879,0,626.196876548724,0,0,0,2388.69123285416,0,1795.43695586398,1445.34292880616,0
"5",2365.83999583819,0,0,605.91757380585,0,0,1353.87118798938,1080.02892653363,951.501130684414,991.711078848272,0
"6",0,0,0,0,0,0,3852.29654843479,0,4338.53390476794,0,0
"7",400.28782846573,0,0,0,3862.42788153452,0,0,1170.49821802105,1057.77211611285,2371.27367984107,0
"8",0,2276.54718750079,649.636569340918,0,249.10906867205,7347.01126090512,664.085548542248,0,1149.67394364717,0,0
"9",0,631.659474711097,4531.01278535754,0,2510.22918655642,0,0,1067.70767573922,0,1306.82807612856,0
"10",119.012821824789,0,0,5482.93367644593,0,1459.81928390223,0,4966.65688669384,300.669052731443,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
