"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3262.12192446317,0,0,4646.89948929902,2257.42779122565,0,0,0,0,0
"2",0,0,4572.3053916009,2306.18802379022,0,0,0,0,239.803645905866,629.031545764214,0
"3",4070.6903493534,0,0,380.377634329903,209.224171505678,886.108477523834,2788.42911203355,0,0,1527.46130494652,0
"4",0,0,459.520507060543,0,0,355.141318118363,0,6375.46449300979,0,136.536366243384,0
"5",3691.38792780795,551.336671764891,2290.71905720966,0,0,815.426236917213,0,0,0,0,0
"6",0,0,0,3608.36242005849,3203.56602177692,0,0,0,0,1378.90201136737,0
"7",0,433.039130662784,0,0,0,0,0,0,8174.26415856671,254.956434745843,0
"8",0,994.361153698861,0,0,689.183690420587,4321.38214864311,1132.16758538582,0,1225.48722511884,3973.48177534103,0
"9",0,0,1520.48250508938,2883.25483178502,0,618.412688922894,1482.21785457593,2389.2093741024,0,1153.85994401703,0
"10",1612.61603017363,4002.31463017789,1020.22610151778,0,403.984666362401,0,4154.66302699121,1135.28726637521,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
