"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,662.570537695741,129.196704797685,0,1986.70408763521,3966.11628590038,770.517240541559,2146.99582241054,504.348526006989,0
"2",0,0,0,2104.95727687415,1387.51317797911,1048.57121168056,257.245429540319,387.336372897581,634.485471657197,1927.21966643234,0
"3",15.092646591565,6035.99082235096,0,0,744.746724338114,385.344742691835,0,1498.31057590409,1182.80553781619,0,0
"4",1001.06319222894,287.804905297554,1094.17958294264,0,2140.3524299439,0,887.37656315267,0,1071.71438918994,844.171621676214,0
"5",694.175200997273,0,1338.83932217711,0,0,399.697149457649,99.7460016849481,2836.06910451457,1801.62404220021,178.719072667966,0
"6",602.037594037981,1318.54119690613,68.7801745703875,2229.39121308287,567.226593251764,0,1703.06043723597,1701.79324411765,0,0,0
"7",2229.92917174955,560.951538720628,0,436.407488423937,2925.70721908127,1700.63954157684,0,0,0,1008.62476442305,0
"8",0,0,1430.41518013356,0,1353.27655433744,3284.72249626196,992.31681877246,0,2832.73361645056,2442.5989126523,0
"9",1318.94282052125,0,468.623805990743,1894.56734714937,0,0,1540.21326715654,2676.54313910819,0,2148.54681856662,0
"10",3512.04128747907,1039.88504749227,4799.84495896822,2383.66287963568,34.0353404329539,448.219432046912,111.402775543088,0,0,0,0
"11",1.41239372930859,0,0,0,0,0,0,29.3914564039108,0,0,0
