"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3167.61003061674,980.144239873924,3214.46197751731,0,0,0,977.486207370198,241.535624184261,1585.21112542542,0
"2",0,0,0,0,5387.51577704907,0,323.846553733646,0,2035.96627627848,0,0
"3",559.531125268176,0,0,0,1758.66423481992,207.801189490135,0,1917.3538206332,5418.9406794815,0,0
"4",991.667313925177,2938.46450745008,0,0,178.457405735792,0,0,3218.073457321,0,0,0
"5",0,522.490790242874,0,0,0,0,4511.37033845392,2315.00876500299,0,0,0
"6",3237.04644253419,0,781.125123645313,0,0,0,552.708475876503,0,0,3619.9504111467,0
"7",807.829904924338,2614.60818245786,24.247776824158,0,591.785425199711,0,0,0,1823.88656800456,2999.90186656471,0
"8",3605.98256157373,0,524.141045200301,4536.51589063395,1236.43519656006,1969.54729082048,313.411862043838,0,150.029731775845,0,0
"9",172.636959109366,0,7553.59537693465,0,0,0,0,1472.03888316,0,849.165979288612,0
"10",0,0,0,1427.20504181239,0,7045.74633090715,3856.14034887857,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
