"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3354.5697122772,1091.29364924686,481.887621757096,68.8169811210711,1269.7433831852,0,1566.86202388054,0,2333.27583352,0
"2",395.437840446678,0,558.932689427294,1148.8738176306,96.5744316386569,0,681.11395252389,0,589.825102724542,4276.57077266967,0
"3",0,3736.96183036177,0,301.49061971722,1532.37050875833,0,1339.86679490205,1662.73839479126,1288.86290116204,0,0
"4",1624.55315805267,0,506.557975304665,0,435.143550468594,2743.1253753261,414.199969975307,0,1450.38605789278,152.696597411627,0
"5",0,409.78807235264,781.936646233417,0,0,0,4459.02169548832,0,1698.12347962538,0,0
"6",1825.50242037423,0,0,0,0,0,1664.89338614892,1306.69177095319,3393.74287572638,0,0
"7",3964.45067141843,0,623.713918767804,853.328690183415,2162.44949651149,0,0,1258.3169470941,0,0,0
"8",905.215424310928,747.037402582154,402.447715734823,2088.20927569505,2942.69208824048,2160.59679179169,798.178701428882,0,0,2291.68617882435,0
"9",0,994.81649319373,447.874067381105,4273.58903484714,702.68030763947,3027.6590128087,200.203078519101,400.615204103595,0,0,0
"10",659.53479273202,0,5450.49690038244,0,1212.13067498622,52.774098239242,0,3704.73679266499,1249.41846259338,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
