"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6672.6238701893,834.406516754497,1460.76308770591,0,0,1198.65573033833,0,0,0,0
"2",3041.444972008,0,0,0,652.851511478249,2365.33154918818,1202.88164702912,0,0,484.818927357707,0
"3",2164.8551810062,0,0,1051.40364480057,0,404.489964609998,0,0,2921.44569068182,3320.09656859417,0
"4",0,1213.6489655258,0,0,610.878258037947,0,0,0,2787.32368713251,2714.81177373557,0
"5",0,72.1714331716407,0,3219.8035582337,0,1805.10266144299,0,1889.44034173181,0,362.351899119592,0
"6",0,1253.9253917475,1270.6537824673,1571.2599846328,991.14739882261,0,1376.88927927304,833.066794978148,0,893.887821281317,0
"7",921.291033590445,0,1353.071290751,669.981444864529,2531.43166262294,3386.48429214632,0,0,0,0,0
"8",0,0,3366.2050934625,0,3569.11413758579,91.6201075117891,2621.23047105824,0,1409.63137665285,1278.26239233712,0
"9",2869.98320171517,0,0,0,0,0,0,7177.4539967775,0,0,0
"10",377.119919015083,0,3038.9168790431,1204.97118972616,797.435070816998,1200.87008645172,3157.82045128763,0,2551.95812525741,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
