"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2581.15574891236,0,3775.74989900674,0,1627.3081612267,2182.23539584226,0,0
"2",0,0,1779.36789176679,4375.44442244576,1592.51629284876,0,0,0,0,0,0
"3",0,1127.1109108697,0,0,3788.01205666237,0,0,344.473447814189,3943.2936209922,659.401013354058,0
"4",554.991917757726,1745.78811374452,0,0,0,529.822891407477,0,3323.63406632688,1172.42569519509,0,0
"5",0,2079.4411330751,902.794715003471,0,0,0,647.889201827353,3532.98967092063,185.755172873175,0,0
"6",0,1570.70474630555,0,206.749415346894,0,0,352.934119651388,0,0,6060.44217189885,0
"7",0,0,0,0,2402.83437522682,4948.32587093665,0,0,0,1511.09947781172,0
"8",2921.36175087743,0,6396.96411479488,737.291818307451,0,0,1139.09561940307,0,318.063555864473,823.286719361011,0
"9",5296.44409598883,2720.12860677267,784.126840913239,1246.73765481806,0,0,0,0,0,0,0
"10",601.896542710876,0,0,0,1369.49531462633,0,7417.55863810461,1071.55578719915,1868.58543895731,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
