"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,267.609893707621,144.90267390258,1118.61953404995,0,1668.49865072888,0,3280.57297374454,2163.15450212736,1523.09097672711,0
"2",0,0,0,606.385382967101,0,0,5334.24151960663,220.542597762889,1250.23708769065,335.922019034038,0
"3",0,1624.57743223104,0,0,0,2901.31058235416,1478.50882703899,0,2402.38020522999,1455.51400283831,0
"4",178.097086272921,0,4877.05402985362,0,1691.30598805298,0,0,580.205580252147,0,0,0
"5",1576.46994982322,0,70.108915956911,3521.01244727961,0,2181.27858063999,0,0,0,0,0
"6",1844.25385543425,0,1920.06479016739,0,0,0,1221.64531392479,0,0,3204.86649367628,0
"7",2227.82333772145,0,371.024829479128,0,189.019826854782,505.054354449529,0,1165.16630201082,1869.33518330963,2534.83589014988,0
"8",0,6915.076959144,2040.35190470895,2307.29946322625,72.4477870092039,0,602.619956205582,0,398.267508314329,0,0
"9",3548.05007808302,98.9879904400912,408.94256827659,1624.8660824408,263.994829132647,1997.75649317831,920.461962210428,1184.37719473091,0,0,0
"10",0,336.921235244779,0,0,6936.08960831467,0,0,3469.09648498628,1586.98439305255,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
