"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,846.659342226742,591.864422683961,0,0,3291.77009437184,0,4250.21726824993,1185.93807745548,0,0
"2",0,0,709.820512936409,2274.25559200108,0,519.424851307084,0,0,4243.82765081676,0,0
"3",335.002650710826,0,0,708.373613459229,1421.48220041909,5442.70371567198,0,416.149821020118,1538.57904841141,0,0
"4",1165.40504424346,0,4211.28240480452,0,0,0,1949.97523538376,0,0,0,0
"5",0,0,763.145228090856,2287.39000183455,0,0,2280.64472643568,1284.70874829238,0,732.981189046293,0
"6",850.235228286513,0,0,419.745386643776,0,0,5326.85761716703,705.606721054141,0,888.385500051254,0
"7",0,0,0,1944.29413314585,6917.96559082937,0,0,0,0,0,0
"8",2737.84080488165,317.527445151253,0,1133.17714463262,0,0,0,0,714.655490614716,7432.8626933281,0
"9",2023.46419342985,0,3556.33714382943,410.947038246619,813.410248115844,0,0,3243.2785748711,0,0,0
"10",2262.74638578265,8078.98672338949,0,0,0,0,0,0,1987.35861242614,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
