"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6000.31492857707,0,0,0,25.8727047222423,0,467.894213162721,3672.36735852593,0,0
"2",0,0,4405.55246513923,1489.14722968218,0,0,0,984.692473869874,867.936438370026,0,0
"3",0,1474.90914693866,0,0,0,0,0,2807.62766470499,0,5579.75423804882,0
"4",1328.45447920559,0,923.909891886816,0,0,5074.29831333928,0,0,0,0,0
"5",3458.71553888226,0,609.624595259414,2780.84685772734,0,0,117.849705344351,0,381.833196486414,0,0
"6",0,0,3582.079491707,0,2702.14270793658,0,0,0,1906.60825355915,0,0
"7",0,0,342.087118485945,2989.16101121361,16.4369094547924,0,0,2927.89124569175,0,2586.68343912908,0
"8",4307.48939725218,1318.2310588163,0,0,0,4122.9237931561,1699.62762413608,0,0,887.791705247697,0
"9",0,0,0,0,6434.27842197291,0,3483.53553417113,129.623242348694,0,0,0
"10",280.034891994775,449.718376435498,0,1919.02781134057,0,0,4256.4647153349,2582.23229370952,2841.613632783,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
