"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1890.82979137022,0,2426.81903813099,2087.31617887514,0,2048.27700410744,1473.7109412969,0,239.496251207171,0
"2",1617.93755182594,0,0,0,0,1109.72945901844,1251.95575671624,2092.57272695464,0,1675.13311254594,0
"3",629.762764530031,705.505234005167,0,0,3243.33231517702,0,1336.7818385353,291.309268639886,54.4488386323434,3601.15079017327,0
"4",0,0,0,0,1012.47389467362,3515.20671669487,0,2616.0650550259,182.917018037754,0,0
"5",3097.78358958,14.3136221081295,0,0,0,0,0,0,4236.77268201175,0,0
"6",0,0,0,0,578.081948503465,0,3902.48832200592,0,3710.26018269328,0,0
"7",2294.68538316518,0,1780.39262286971,0,1031.98838259282,0,0,2741.41653016531,633.760944296451,380.015860885866,0
"8",1734.52501823379,0,5747.91945506979,1835.05043142826,0,340.048364555704,1017.97465762172,0,852.19921405325,808.346437645879,0
"9",0,1239.45409734089,0,3264.03180574879,1199.66531954256,1994.19904589322,0,0,0,2350.08692996724,0
"10",0,5393.0707659433,2334.94148453903,1652.17495249362,0,2294.7150751886,0,654.189443433498,0,0,0
"11",0,0,0,0.106682162026999,0,0,0,30.6971679711924,0,0,0
