"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5271.78027220878,617.17924579442,3.98071184836886,1779.36543573272,955.375889390218,0,1538.76765001351,0,0
"2",3374.57424405596,0,0,0,0,0,0,0,4372.75436300536,0,0
"3",750.373698920534,4688.8496264248,0,3083.81152640491,326.287708044689,0,0,0,0,1012.96848989754,0
"4",1948.10149850926,0,0,0,390.623292657382,767.240311831604,0,4220.69758143342,0,0,0
"5",0,1447.17428752384,0,0,0,182.070413107083,308.172788710975,1855.96060778519,0,3555.49179657268,0
"6",0,2746.59359100247,0,0,3694.19391385755,0,0,1019.50615864663,0,730.536789696087,0
"7",0,0,3150.5855860561,1530.14504765946,2916.32657911384,0,0,0,0,1265.20251114583,0
"8",0,329.75215568318,48.551668498767,213.569795942816,1821.44583384243,4517.72206137444,3423.77076910884,0,0,1981.25129415783,0
"9",0,0,993.884178447675,3733.47729416208,0,2007.500439305,0,2803.79678562235,0,508.778500955648,0
"10",3301.64486584909,0,398.451857267071,0,0,0,4870.1581317764,0,3758.83686670567,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
