"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2924.34203912753,0,42.4131819226986,1432.27941865079,0,0,5280.35249253852,487.062072748434,0
"2",723.052425526511,0,171.712215606627,6.69067687087784,0,0,6551.7329845466,0,192.978589918617,101.161714592074,0
"3",0,955.311740578711,0,2331.89557620129,3326.06950603976,52.9362982447457,0,0,0,3196.07792862815,0
"4",1024.57285003641,287.819662365422,183.460846346312,0,0,3431.35134678557,0,1146.74634387442,22.5484295156839,1230.16320550798,0
"5",118.848206859774,335.100944368361,612.64927113005,1528.80539304913,0,2126.88906426045,1314.11666306081,0,0,1312.46035097117,0
"6",1102.42315461484,4141.89749782216,0,0,1561.3724542161,0,1385.13734654962,0,0,0,0
"7",2804.61560712387,1700.3355743602,21.520179624224,884.606304103791,0,0,0,710.490100008103,2740.69195875501,0,0
"8",1188.06147332643,294.410590219927,2918.5203014416,2690.82483766003,1228.52548466334,2210.44253340937,55.4076290778432,0,1433.78740899673,316.083319813034,0
"9",2287.73989868048,0,36.76482922254,1363.07028821235,2014.89448122712,0,251.082955751489,1682.66395523412,0,2411.22079016475,0
"10",125.380691166581,1528.29750105281,2994.28387997951,372.289833866245,979.582931295377,0,0,6329.2568842377,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
