"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5017.63700340002,0,0,943.306426913827,256.694288326992,0,3948.81148634701,0
"2",402.107863756306,0,0,0,5041.0928085083,0,0,1078.80433316902,0,1225.32360162758,0
"3",0,0,0,0,0,0,2092.29838777393,0,6343.70997333182,1426.28268858719,0
"4",0,1539.4917269669,0,0,0,5787.17095746523,0,0,0,0,0
"5",0,0,0,0,0,0,6521.87276429873,0,0,826.997129401065,0
"6",0,3689.43608561924,0,0,2263.87069827019,0,0,1418.80743564813,818.716233665127,0,0
"7",4386.6462354441,0,0,1358.02196291749,1031.06346693571,0,0,2086.52805867807,0,0,0
"8",4585.94020813457,3333.29765987404,0,0,282.078561409289,0,0,0,2507.93267272782,1626.81447646254,0
"9",0,0,9863.25356247841,0,184.183636014192,0,0,0,0,0,0
"10",0,680.948038307359,0,2771.72009351292,350.568868226923,3466.72770388577,0,5059.12701766515,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
