"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1025.87643445602,664.664315964644,1144.56123175721,1893.2977954999,0,298.010630353078,0,5140.0387969571,0
"2",1460.05139436016,0,0,561.29948155529,379.243036994656,51.1328633397545,1507.70293097167,2361.02989736637,251.409727789866,1175.45927468357,0
"3",0,4720.94129877977,0,2170.93635148871,1132.83451207255,782.081502586448,0,0,735.046298146953,320.451086618098,0
"4",1012.08409495079,11.0861062655588,0,0,794.813355019189,435.828637576934,2714.80508752874,1799.4304064302,0,558.61499666034,0
"5",206.854128076525,0,2133.97444138368,436.976880730545,0,1566.41577135273,2112.16067337138,892.48799878488,0,0,0
"6",1477.29789141265,0,1320.18658228513,1622.50439241445,3282.56859364454,0,0,169.987486739529,318.285506706426,0,0
"7",485.358323393754,3351.64559001053,975.18681138258,1371.37678318418,0,0,0,0,2678.69221600416,0,0
"8",3795.06630938632,0,0,766.122444652669,0,2606.71298774587,664.426716112208,0,4503.73512071129,0,0
"9",0,1128.69666557842,0,0,315.500711413059,1918.4291032492,1136.72319910186,3688.42229164377,0,1859.66522750653,0
"10",937.982165754706,0,4408.02929297097,1584.30225997326,2103.33659846307,0,1421.65897190056,690.592422169862,1183.19001036583,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
