"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5710.23556257343,0,3209.77757169914,0,1246.43607071546,0,0,0,0,0
"2",2180.41870642128,0,237.009974643106,0,169.523328097648,924.658650804653,557.689944112955,1667.10576165337,770.461425998423,1240.46081532987,0
"3",1425.42158248894,44.9736568342852,0,3937.91488146684,301.696917472958,0,3185.46669451239,0,845.634114160923,121.183202756179,0
"4",0,0,0,0,2611.8005892725,0,1735.72706459235,0,2979.13503056683,0,0
"5",2922.48483263303,1049.64287950441,1476.02184766494,704.605146363187,0,551.123963826718,60.4098166294564,0,584.581407077994,0,0
"6",0,72.7236730179357,5025.94143118022,1208.4857363489,0,0,1206.2698509697,0,677.409761685932,0,0
"7",0,362.544931850804,904.187678361989,86.5957239524614,0,0,0,7508.93138980995,0,0,0
"8",0,0,1707.13782290786,0,787.263946133956,0,970.087759969066,0,3135.92799296724,5735.6460566302,0
"9",0,988.973007237485,0,0,2873.33102981508,3504.2698717066,0,723.923982024258,0,1956.93930770939,0
"10",2846.36918579163,1014.07979974918,512.954807720249,0,2409.24222857215,3027.41010429741,1841.82644820053,0,677.209147267146,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
