"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3213.40022117785,0,0,3316.77802842299,2988.43648332528,491.87263265606,0,155.961839405724,0,0
"2",2370.38081837082,0,0,2246.68756174596,0,0,2893.78244353957,0,0,236.477783404866,0
"3",0,892.295557934744,0,883.054168950421,2783.23018947364,812.878426686992,0,0,3069.11318989549,1421.71951675167,0
"4",0,803.867189961722,0,0,662.992036522781,402.906127975587,2236.91351160604,656.77209539521,1475.25560619906,1087.95611677169,0
"5",576.501113367436,786.745906407606,560.27695666435,1291.73638669959,0,745.814972348811,0,568.483353315097,530.184248305618,2289.12695659128,0
"6",0,0,0,2980.2475519427,277.974338443875,0,3493.24046000564,0,1439.36810281043,0,0
"7",0,0,558.22590200843,983.358538012516,274.12812948067,0,0,6319.3034953247,0,727.24365914905,0
"8",453.373406606361,627.671417615812,5223.68752937126,774.544123762595,1072.42009646725,1846.11953696796,0,0,2338.24746781701,0,0
"9",4188.53454254002,0,1020.12022307222,0,760.956727183806,0,441.668531179182,352.322602674325,0,3283.83457184303,0
"10",1785.90442645034,2919.19321766987,2500.94295136217,0,0,2457.74311404637,0,2003.07958677799,662.228425291373,0,0
"11",0,0,0,18.5545788498807,4.37849336956599,0,0,0,0,7.87077791377274,0
