"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,167.153819164454,3778.59617457771,0,1327.09632774265,1188.86061362296,2872.68703905477,0,832.055230825322,0
"2",1068.0228143571,0,0,0,0,935.419179659393,360.236815592876,1819.889417244,2695.5731583932,868.187221814633,0
"3",0,223.725404758527,0,0,0,0,2588.87308991577,1127.15743954451,0,5922.53511547422,0
"4",0,2414.36591461043,0,0,409.759581722333,0,0,1174.56892372413,3118.84556118799,209.122703187277,0
"5",0,0,1811.29519815332,0,0,0,4332.45187533963,0,0,1205.12282020691,0
"6",0,0,0,2870.28051806701,2445.69547134894,0,0,2874.8544637867,0,0,0
"7",0,3726.76057731975,1279.55898651195,0,0,0,0,0,3855.94016014363,0,0
"8",3362.03794218852,165.993986278623,6261.5191419053,2529.30621731899,0,0,0,0,0,17.2062909169981,0
"9",0,2712.32762780038,343.726416743519,0,0,6991.3831539488,0,0,0,0,0
"10",4944.63355078932,0,0,0,6297.40298629334,0,1087.05518451541,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
