"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,753.723416256042,0,0,1443.22077230192,3433.96761342153,4535.53740300839,0,0,0
"2",2170.3229462519,0,0,1159.03518586485,0,0,641.674297968772,1050.59390048251,1176.79976305139,1548.90251344176,0
"3",6152.90139040607,456.02916742847,0,0,934.148317924012,0,794.424068393742,0,1524.78810554058,0,0
"4",0,0,1381.95444764501,0,797.89444310419,1070.17042455307,0,2049.43548659305,1380.19305802213,647.014824514534,0
"5",0,0,382.487922588686,580.14589488775,0,3433.57882367625,1091.21174117819,511.762730338253,1031.80231324614,317.880467784491,0
"6",0,4077.90744547731,3239.52840450196,0,0,0,395.714214562198,0,0,477.680388661273,0
"7",1028.36895967781,0,0,4730.82020586364,1564.37750972547,0,0,234.956015566584,1303.73703314186,0,0
"8",0,0,2934.69544541792,1190.88641632214,111.720067902544,3306.92864081977,261.551716389875,0,2414.83942294362,2115.44186881244,0
"9",0,0,1170.86392606867,0,1120.83606038305,0,2298.45513446535,1509.9727583647,0,3947.30931921098,0
"10",0,4709.23689786181,0,1517.29520702529,4623.88164032529,0,640.478792606775,0,838.199183778877,0,0
"11",23.1010109992511,0,0,0,0,0,0,7.70283913396833,0,0,0
