"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6341.17504901437,325.536476252791,599.929435894253,544.629202860946,1313.99568170518,650.236172354886,0,390.947186905545,0
"2",2855.74236116387,0,0,0,1692.67186430071,1434.64372256887,685.890381417361,0,1078.38027761052,0,0
"3",3849.7412510386,0,0,307.716968400409,0,0,1570.4019917025,0,0,4134.43083855102,0
"4",0,1844.93865642114,1112.8452803144,0,0,239.031715753633,829.251873153383,3064.64838854615,0,235.946770243054,0
"5",0,0,0,304.371278530878,0,1906.18034042087,757.801022265953,0,4380.51725248203,0,0
"6",0,0,0,0,311.95542519266,0,0,4526.94790553341,1830.13635143837,1521.79077103827,0
"7",1290.83921544484,0,0,0,3794.58562396285,1253.75446697722,0,0,1616.71157781045,906.36883977983,0
"8",1378.37147968762,1710.5878119049,0,7580.04584015045,0,0,1316.16000848341,0,350.898438381977,0,0
"9",0,1524.2281115713,1155.48008132429,0,0,3875.65921276931,0,1658.12866705323,0,1833.94112577469,0
"10",0,4163.41893087016,1253.75315182531,660.512346629201,2753.71569001381,0,3083.97662025864,0,413.714982001171,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
