"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,240.618311233132,2137.90643646349,0,4544.52641724022,0,3243.39804005111,0,0,0,0
"2",0,0,0,0,3576.24738964146,0,0,2779.32784945498,1391.75336796489,0,0
"3",700.718408839609,1226.92873567022,0,0,0,0,3353.13279897847,4581.51110620435,0,0,0
"4",0,2442.87409008161,1917.63804943413,0,0,0,1276.76517003682,0,1453.77611176111,235.609263118078,0
"5",2406.42752930895,2388.44692405698,0,760.398683757265,0,0,0,0,0,1793.59675657656,0
"6",0,0,4607.9252987479,0,899.226106184214,0,0,0,0,2683.6790482706,0
"7",0,1836.75812864602,68.415929067631,2863.01911316279,0,3662.23510696905,0,431.831446129733,0,0,0
"8",6267.54836918639,0,0,2756.5587332888,0,0,1684.18156992007,0,1627.77490621308,0,0
"9",0,1107.54732107952,617.289505021409,2798.20637975488,132.858126298403,0,0,1050.19155187822,0,4341.34431446041,0
"10",0,0,483.274493610618,0,0,5591.66355438186,0,1057.09917982038,5197.05449378542,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
