"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1621.47975457141,2944.255173869,0,0,0,0,3504.47629496387,0,2096.23798158359,0
"2",0,0,0,0,1616.87429034311,0,2528.39121864033,0,1211.73769685833,2390.32540121945,0
"3",932.65475915997,1816.67261207754,0,0,27.2266820916249,1881.50525200158,14.444360121539,0,5189.78738424072,0,0
"4",3851.6428895245,1524.17579964759,0,0,0,0,1950.84399526003,0,0,0,0
"5",0,0,4308.1493435994,0,0,0,0,3040.72055010041,0,0,0
"6",2768.6946663295,0,0,2470.10473423558,0,0,283.332695105915,0,11.5082138397497,2657.19014369188,0
"7",0,4280.84534447105,1580.80250982154,1557.45977286237,0,0,0,1443.15209682043,0,0,0
"8",0,0,1030.0465351886,0,2468.67937131571,3952.71085066436,2784.78391202195,0,2099.84290941779,0,0
"9",565.250531236721,0,0,807.088716081614,0,3419.68255868502,1464.13119508934,1911.61219160263,0,1879.67200579728,0
"10",1256.45146108432,0,0,4343.5296867841,5040.07769561412,0,531.550202747391,0,1157.48267536817,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
