"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,665.395226533531,2266.02885730851,0,0,284.802934184343,0,1047.76641126239,3969.0008363735,1933.45493932579,0
"2",1879.46345500506,0,465.808810074118,1987.76784951186,729.848354755155,336.825225692233,836.261803569029,0,174.824453908889,1336.52865454498,0
"3",3942.90734704027,4164.20702907873,0,670.149135627945,1085.02753794557,0,0,0,0,0,0
"4",0,0,339.516146047806,0,0,2121.6299249639,1681.8394400677,893.189057392208,1291.01563615144,999.472479808653,0
"5",0,0,3664.48325575645,2127.77562766683,0,615.384348655145,0,0,941.226661621306,0,0
"6",2433.94770835756,113.383791479957,0,313.636009801389,0,0,0,1622.74232171512,0,3707.12062184866,0
"7",0,336.420542567498,1940.68175059753,1177.22264308161,0,0,0,2564.47354755513,2843.46124017342,0,0
"8",0,2729.80679346959,0,1892.4048180706,1893.28695368133,3961.34383969164,781.568486797594,0,0,1077.65268689757,0
"9",1118.37579693198,231.561684797315,989.65959512079,1009.2268262035,5306.06616913118,747.901290340246,644.645835967786,0,0,0,0
"10",0,1002.3984428409,197.075147573186,0,138.629023851049,1155.20724769015,5613.16201258431,3771.78979556272,450.830051495961,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
