"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4938.94349150162,4469.24097077967,0,601.349099569284,0,0,156.915643137523,0,0
"2",0,0,0,4184.39138190565,0,0,0,0,1750.56597742311,1812.37124773251,0
"3",1449.1388144091,0,0,0.275324817933267,0,1117.88849320479,1132.33669850001,1600.21089359557,899.48835019604,3662.9524749693,0
"4",970.601530078992,0,71.0857659644154,0,475.332510161999,3072.82152335327,1568.26835397662,814.816621045131,353.736379851411,0,0
"5",0,0,0,0,0,713.857047273012,3370.86920070959,0,2272.71866719921,991.424978517918,0
"6",2273.73526821224,0,0,0,2560.98339401091,0,0,1728.63683690933,0,1627.47495407026,0
"7",1529.41332125871,2292.79448784078,0,0,0,1441.26832453548,0,2801.46542675173,0,797.318163588527,0
"8",0,1074.03104590404,3767.64234173366,0,5020.81785100144,0,2257.63973475887,0,215.932605210305,0,0
"9",1836.53242441797,1630.15579570989,474.842150510987,524.275232460418,1095.7242841902,1155.13992653554,1228.36359104127,1939.71623007946,0,162.687563546966,0
"10",1315.27294895789,4215.38833117953,610.739812767748,0,0,1151.57424687961,0,1015.11512510631,4021.00125670703,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
