"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2137.99812318696,1372.68945112743,1128.6550933145,1593.25461711213,601.607206961294,0,3332.24471328548,0
"2",0,0,1042.95423348531,214.049275918599,54.4318607230247,2028.87961141995,0,449.854612352412,3957.1590131619,0,0
"3",0,4569.03824116461,0,0,0,296.578408624451,3247.18137394046,1557.88367688768,191.609349075706,0,0
"4",0,2737.74173309718,1592.87297745233,0,0,314.381732945064,0,1241.17205835633,1277.48671101073,163.007471570483,0
"5",582.739260042263,0,448.957734238485,4929.41859578441,0,1149.35141852522,238.4028851094,0,0,0,0
"6",1592.17433099589,803.569298999977,0,0,455.39252273669,0,0,1146.69440261974,1204.13795617373,2988.8619416767,0
"7",605.909917328133,206.089620350208,0,1883.62223034151,3477.6075251541,0,0,569.593721072685,1517.01083027817,602.425879450506,0
"8",4390.57561797965,478.128568975683,992.466733287167,0,1819.36230995683,509.005499281913,2178.83547268473,0,0,1967.68937644222,0
"9",2133.72171489365,448.606048179928,2114.98324945492,0,0,1016.97073072693,0,4333.15545523725,0,0,0
"10",69.5734660953747,0,3671.01863456013,0,1973.37436966648,2792.367001112,2299.80323013975,0,1522.95502002439,0,0
"11",0,0,0,13.0946847321687,0,17.7091654010507,0,0,0,0,0
