"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4688.28931325316,0,2477.88908689702,0,0,1302.24750214419,1698.0233026935,0,0
"2",81.5019022283706,0,1467.8124045176,0,186.971457744158,0,0,2744.88757783531,2720.81530551466,545.339959221105,0
"3",0,2363.99090670683,0,0,3734.29385083315,662.2526100458,49.7942176499635,0,403.765300073805,2648.19416438345,0
"4",0,1817.96092415133,0,0,1512.1249289868,0,0,361.243522528468,99.9911641772289,3535.3421445883,0
"5",944.434018624293,660.214864878888,0,1729.33390676908,0,1964.5365216839,1744.23826661218,0,0,306.112315131525,0
"6",1940.29317673277,0,880.698766326139,0,622.074702878168,0,0,0,4747.76380726561,0,0
"7",0,625.886124829257,0,0,619.504012025341,5597.62878801981,0,0,0,2019.24079910093,0
"8",4683.15647759089,3699.37692830343,2826.45307838165,810.383303626558,0,173.961190680205,142.73260002567,0,0,0,0
"9",1005.25294064804,0,0,0,0,288.710794229897,7620.71249469881,1132.76096891594,0,0,0
"10",720.055791510591,44.939911764703,0,6638.46569956808,0,566.808756691227,0,4358.82156206344,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
