"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,980.150582055106,0,0,2624.9067980458,1120.15603303631,3986.6410840677,0,1454.59470778299,0
"2",0,0,0,0,2334.03275976402,0,0,148.430377938891,3609.7669550213,1655.09851433705,0
"3",5994.89006503907,0,0,0,2752.78089684673,1114.62008780721,0,0,0,0,0
"4",737.103999846431,489.629467901272,0,0,0,0,0,2046.37607448354,3721.12695841406,332.426183786822,0
"5",0,2125.74373947372,0,0,0,0,543.38658960441,0,0,4679.73956462172,0
"6",2632.11278327949,0,0,2639.91449384945,2918.80317607371,0,0,0,0,0,0
"7",0,0,4637.51652419132,549.91774752988,1147.24120668019,0,0,2527.58424557396,0,0,0
"8",0,0,2665.5646374396,3547.39940056615,0,2851.26416241642,0,0,2339.46496628946,932.370411896784,0
"9",10.5874591700323,6627.80030339263,0,2440.9512680182,0,161.576981995305,806.521185916489,0,0,0,0
"10",0,0,1549.21796865932,0,0,2501.53063108617,7087.41377042937,1190.92935142329,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
